node1,node2,startLoc,endLoc
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
206,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
215,32,Brooklyn,Bronx
205,216,Brooklyn,Bronx
216,29,Bronx,Bronx
216,27,Bronx,Bronx
197,217,Queens,Queens
217,23,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,63,Manhattan,Manhattan
221,47,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,21,Manhattan,Manhattan
222,69,Manhattan,Manhattan
219,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,62,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,70,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,59,Manhattan,Manhattan
227,67,Manhattan,Manhattan
226,61,Manhattan,Manhattan
218,228,Queens,Queens
228,60,Queens,Manhattan
228,229,Queens,Queens
229,25,Queens,StatenIsland
229,46,Queens,Bronx
