node1,node2,startLoc,endLoc
156,113,Queens,Manhattan
155,109,Queens,StatenIsland
127,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,30,Bronx,Bronx
162,29,Bronx,Bronx
161,23,Queens,Bronx
160,37,Queens,Queens
159,163,Queens,Queens
163,45,Queens,Queens
163,22,Queens,Queens
158,82,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Manhattan
169,170,Queens,Queens
170,19,Queens,Manhattan
170,18,Queens,Queens
168,16,Queens,Bronx
167,171,Queens,Queens
171,68,Queens,Bronx
171,42,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,55,Queens,Bronx
174,176,Queens,Queens
176,52,Queens,Queens
176,56,Queens,Bronx
173,54,Queens,Bronx
172,80,Queens,Brooklyn
165,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Manhattan
177,58,Queens,Queens
164,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,39,Queens,Bronx
180,36,Queens,Queens
118,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Queens
186,33,Queens,Queens
184,187,Queens,Queens
187,67,Queens,Manhattan
187,188,Queens,Queens
188,32,Queens,Bronx
188,189,Queens,Queens
189,40,Queens,Queens
189,44,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Bronx
193,13,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,11,Queens,Queens
197,199,Queens,Queens
199,9,Queens,Bronx
199,200,Queens,Queens
200,7,Queens,Queens
200,8,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Brooklyn
203,4,Queens,Bronx
202,204,Queens,Queens
204,1,Queens,Queens
204,2,Queens,Brooklyn
201,115,Queens,Brooklyn
182,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Manhattan
206,207,Queens,Queens
207,35,Queens,Queens
207,27,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Bronx
210,20,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Bronx
212,48,Queens,Brooklyn
211,57,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,26,Queens,Brooklyn
213,70,Queens,Manhattan
116,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
223,38,Brooklyn,StatenIsland
216,81,Brooklyn,Brooklyn
215,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,25,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
