node1,node2,startLoc,endLoc
184,105,Queens,Bronx
184,185,Queens,Queens
185,97,Queens,StatenIsland
185,86,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Queens
189,104,Queens,Bronx
188,190,Queens,Queens
190,107,Queens,Queens
190,108,Queens,Queens
187,191,Queens,Queens
191,90,Queens,StatenIsland
191,91,Queens,Brooklyn
186,192,Queens,Queens
192,93,Queens,Queens
192,89,Queens,Bronx
179,193,Queens,Queens
193,101,Queens,Queens
193,103,Queens,Bronx
178,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Queens
195,98,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Manhattan
197,85,Queens,Queens
196,87,Queens,Queens
177,198,Queens,Queens
198,88,Queens,Brooklyn
198,199,Queens,Queens
199,100,Queens,Brooklyn
199,106,Queens,Bronx
176,200,Queens,Queens
200,109,Queens,StatenIsland
200,201,Queens,Queens
201,111,Queens,Bronx
201,202,Queens,Manhattan
202,113,Manhattan,Manhattan
202,112,Manhattan,Manhattan
175,203,Queens,Queens
203,114,Queens,Queens
203,110,Queens,Bronx
118,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,18,Queens,Queens
209,19,Queens,Manhattan
208,210,Queens,Queens
210,17,Queens,Manhattan
210,16,Queens,Bronx
207,51,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Queens
213,76,Queens,Brooklyn
212,31,Queens,Queens
211,26,Queens,Brooklyn
205,214,Queens,Queens
214,45,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,63,Manhattan,Manhattan
221,61,Manhattan,Manhattan
220,69,Manhattan,Manhattan
219,66,Manhattan,Manhattan
218,62,Manhattan,Manhattan
217,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,35,Manhattan,Queens
223,59,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,70,Manhattan,Manhattan
226,60,Manhattan,Manhattan
225,67,Manhattan,Manhattan
224,44,Manhattan,Queens
216,32,Queens,Bronx
204,227,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Bronx
228,229,Queens,Queens
229,41,Queens,Queens
229,33,Queens,Queens
227,30,Queens,Bronx
