node1,node2,startLoc,endLoc
198,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,89,Queens,Bronx
199,201,Queens,Queens
201,107,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,95,Bronx,Bronx
202,106,Bronx,Bronx
198,204,Queens,Queens
204,99,Queens,Brooklyn
204,101,Queens,Queens
183,205,Queens,Brooklyn
205,91,Brooklyn,Brooklyn
205,90,Brooklyn,StatenIsland
182,206,Queens,Queens
206,114,Queens,Queens
206,112,Queens,Manhattan
181,207,Queens,Queens
207,208,Queens,Bronx
208,111,Bronx,Bronx
208,113,Bronx,Manhattan
207,209,Queens,Queens
209,110,Queens,Bronx
209,109,Queens,StatenIsland
180,46,Queens,Bronx
118,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,69,Queens,Manhattan
213,57,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
217,12,Queens,Bronx
216,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,9,Queens,Bronx
221,7,Queens,Queens
220,8,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,115,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
