node1,node2,startLoc,endLoc
170,171,Queens,Queens
171,58,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Bronx
172,45,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Bronx
175,55,Queens,Bronx
174,52,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Brooklyn
177,53,Queens,Brooklyn
176,54,Queens,Bronx
135,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,112,Manhattan,Manhattan
184,113,Manhattan,Manhattan
183,185,Queens,Bronx
185,111,Bronx,Bronx
185,110,Bronx,Bronx
181,109,Queens,StatenIsland
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Queens
192,101,Queens,Queens
191,97,Queens,StatenIsland
190,193,Queens,Queens
193,89,Queens,Bronx
193,96,Queens,Queens
189,194,Queens,Brooklyn
194,88,Brooklyn,Brooklyn
194,99,Brooklyn,Brooklyn
188,102,Queens,Queens
187,195,Queens,Queens
195,106,Queens,Bronx
195,196,Queens,Brooklyn
196,91,Brooklyn,Brooklyn
196,90,Brooklyn,StatenIsland
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,104,Queens,Bronx
198,103,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Queens
202,105,Queens,Bronx
201,203,Queens,Queens
203,107,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,92,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Queens
206,95,Queens,Bronx
205,207,Queens,Brooklyn
207,86,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
179,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,47,Queens,Manhattan
210,30,Queens,Bronx
209,23,Queens,Bronx
178,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Brooklyn
216,4,Queens,Bronx
215,217,Queens,Queens
217,1,Queens,Queens
217,2,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,8,Queens,Bronx
222,7,Queens,Queens
220,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
219,115,Queens,Brooklyn
218,224,Queens,Queens
224,6,Queens,Queens
224,5,Queens,Queens
213,225,Queens,Queens
225,12,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,15,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
226,14,Queens,Queens
134,228,Queens,Manhattan
228,59,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,66,Manhattan,Manhattan
229,67,Manhattan,Manhattan
