node1,node2,startLoc,endLoc
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,3,Queens,Brooklyn
170,4,Queens,Bronx
167,171,Queens,Queens
171,115,Queens,Brooklyn
171,172,Queens,Queens
172,5,Queens,Queens
172,6,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,32,Queens,Bronx
175,81,Queens,Brooklyn
174,28,Queens,Bronx
173,20,Queens,Queens
156,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Manhattan
180,181,Queens,Queens
181,59,Queens,Manhattan
181,36,Queens,Queens
179,44,Queens,Queens
178,58,Queens,Queens
177,67,Queens,Manhattan
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,24,Queens,Queens
185,187,Queens,Brooklyn
187,75,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
184,23,Queens,Bronx
183,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
182,192,Queens,Queens
192,70,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,43,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Bronx
203,22,Queens,Queens
202,37,Queens,Queens
201,204,Queens,Queens
204,60,Queens,Manhattan
204,69,Queens,Manhattan
200,205,Queens,Queens
205,40,Queens,Queens
205,42,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,38,Bronx,StatenIsland
208,46,Bronx,Bronx
207,30,Bronx,Bronx
206,209,Queens,Queens
209,31,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,25,Queens,StatenIsland
210,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,61,Manhattan,Manhattan
213,62,Manhattan,Manhattan
212,66,Manhattan,Manhattan
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Manhattan
217,33,Queens,Queens
216,76,Queens,Brooklyn
215,218,Queens,Queens
218,48,Queens,Brooklyn
218,219,Queens,Queens
219,34,Queens,Brooklyn
219,27,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,55,Bronx,Bronx
222,54,Bronx,Bronx
221,223,Queens,Queens
223,53,Queens,Brooklyn
223,224,Queens,Queens
224,56,Queens,Bronx
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,52,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,16,Queens,Bronx
227,17,Queens,Manhattan
226,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
193,229,Queens,Queens
229,51,Queens,Queens
229,29,Queens,Bronx
