node1,node2,startLoc,endLoc
191,194,Queens,Bronx
194,8,Bronx,Bronx
194,9,Bronx,Bronx
183,15,Queens,Brooklyn
182,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,12,Queens,Bronx
195,13,Queens,Brooklyn
181,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,57,Queens,Queens
199,82,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,112,Manhattan,Manhattan
204,113,Manhattan,Manhattan
203,205,Queens,Queens
205,114,Queens,Queens
205,109,Queens,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,94,Queens,Queens
208,89,Queens,Bronx
207,97,Queens,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Brooklyn
215,99,Queens,Brooklyn
214,86,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,Queens
217,87,Queens,Queens
216,218,Queens,Queens
218,98,Queens,Brooklyn
218,102,Queens,Queens
212,92,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,95,Bronx,Bronx
223,104,Bronx,Bronx
222,108,Queens,Queens
221,101,Queens,Queens
220,88,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,106,Bronx,Bronx
228,105,Bronx,Bronx
227,103,Bronx,Bronx
226,93,Queens,Queens
224,96,Queens,Queens
201,229,Queens,Queens
229,110,Queens,Bronx
229,111,Queens,Bronx
