node1,node2,startLoc,endLoc
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,81,Queens,Brooklyn
176,178,Queens,Queens
178,28,Queens,Bronx
178,45,Queens,Queens
175,179,Queens,Queens
179,35,Queens,Queens
179,26,Queens,Brooklyn
174,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,67,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,47,Manhattan,Manhattan
183,66,Manhattan,Manhattan
181,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Manhattan
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,82,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
189,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,49,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
187,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,76,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Bronx
206,40,Queens,Queens
204,44,Queens,Queens
202,207,Queens,Queens
207,36,Queens,Queens
207,27,Queens,Bronx
186,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,43,Queens,Queens
208,210,Queens,Queens
210,25,Queens,StatenIsland
210,211,Queens,Queens
211,42,Queens,Queens
211,37,Queens,Queens
185,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Bronx
213,214,Queens,Queens
214,51,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Bronx
215,32,Queens,Bronx
212,216,Queens,Queens
216,39,Queens,Bronx
216,24,Queens,Queens
142,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,68,Queens,Bronx
219,63,Queens,Manhattan
218,221,Queens,Queens
221,84,Queens,Brooklyn
221,57,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Bronx
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,53,Queens,Brooklyn
227,52,Queens,Queens
224,56,Queens,Bronx
223,54,Queens,Bronx
222,228,Queens,Queens
228,38,Queens,StatenIsland
228,229,Queens,Queens
229,61,Queens,Manhattan
229,58,Queens,Queens
