node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Brooklyn
169,4,Queens,Bronx
168,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
167,171,Queens,Queens
171,5,Queens,Queens
171,6,Queens,Queens
160,172,Queens,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Brooklyn
174,15,Queens,Brooklyn
173,12,Queens,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Manhattan
182,183,Queens,Bronx
183,105,Bronx,Bronx
183,95,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Brooklyn
185,90,Brooklyn,StatenIsland
185,91,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,StatenIsland
189,106,Queens,Bronx
188,85,Queens,Queens
187,190,Queens,Queens
190,100,Queens,Brooklyn
190,103,Queens,Bronx
186,191,Queens,Queens
191,99,Queens,Brooklyn
191,101,Queens,Queens
180,192,Queens,Queens
192,87,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,104,Queens,Bronx
197,88,Queens,Brooklyn
196,198,Queens,Queens
198,102,Queens,Queens
198,89,Queens,Bronx
195,199,Queens,Queens
199,96,Queens,Queens
199,108,Queens,Queens
194,200,Queens,Queens
200,93,Queens,Queens
200,94,Queens,Queens
193,201,Queens,Queens
201,86,Queens,Brooklyn
201,202,Queens,Queens
202,107,Queens,Queens
202,98,Queens,Brooklyn
179,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,110,Bronx,Bronx
205,111,Bronx,Bronx
204,114,Queens,Queens
203,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,113,Manhattan,Manhattan
207,109,Manhattan,StatenIsland
206,112,Manhattan,Manhattan
177,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Manhattan
210,211,Queens,Queens
211,18,Queens,Queens
211,19,Queens,Manhattan
209,16,Queens,Bronx
208,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
176,23,Queens,Bronx
175,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Bronx
216,28,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Queens
222,223,Queens,Queens
223,25,Queens,StatenIsland
223,27,Queens,Bronx
221,224,Queens,Queens
224,51,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Queens
226,31,Queens,Queens
225,45,Queens,Queens
220,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Bronx
229,57,Queens,Queens
228,40,Queens,Queens
219,38,Queens,StatenIsland
