node1,node2,startLoc,endLoc
179,35,Queens,Queens
177,31,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,184,Queens,Queens
184,51,Queens,Queens
184,30,Queens,Bronx
182,185,Queens,Queens
185,57,Queens,Queens
185,32,Queens,Bronx
181,186,Queens,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Bronx
191,109,Queens,StatenIsland
190,192,Queens,Queens
192,112,Queens,Manhattan
192,193,Queens,Queens
193,111,Queens,Bronx
193,194,Queens,Queens
194,113,Queens,Manhattan
194,114,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,198,Queens,Queens
198,92,Queens,Manhattan
198,104,Queens,Bronx
196,199,Queens,Queens
199,90,Queens,StatenIsland
199,91,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,94,Queens,Queens
204,100,Queens,Brooklyn
203,208,Queens,Queens
208,108,Queens,Queens
208,98,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,86,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Bronx
211,102,Queens,Queens
209,212,Queens,Queens
212,95,Queens,Bronx
212,97,Queens,StatenIsland
201,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Bronx
216,85,Queens,Queens
215,89,Queens,Bronx
213,96,Queens,Queens
200,217,Queens,Queens
217,107,Queens,Queens
217,103,Queens,Bronx
167,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
125,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,14,Queens,Queens
226,15,Queens,Brooklyn
224,12,Queens,Bronx
124,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
