node1,node2,startLoc,endLoc
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,68,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Bronx
175,29,Queens,Bronx
174,176,Queens,Queens
176,33,Queens,Queens
176,47,Queens,Manhattan
162,37,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Manhattan
180,111,Queens,Bronx
179,112,Queens,Manhattan
178,181,Queens,Queens
181,109,Queens,StatenIsland
181,182,Queens,Queens
182,114,Queens,Queens
182,110,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,StatenIsland
186,105,Queens,Bronx
185,187,Queens,Queens
187,95,Queens,Bronx
187,107,Queens,Queens
184,188,Queens,Queens
188,102,Queens,Queens
188,103,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,92,Queens,Manhattan
193,106,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,93,Queens,Queens
196,100,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,108,Queens,Queens
199,104,Queens,Bronx
198,87,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,96,Queens,Queens
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
205,90,Brooklyn,StatenIsland
202,98,Brooklyn,Brooklyn
133,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Queens
208,209,Queens,Brooklyn
209,13,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
207,12,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Brooklyn
212,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,10,Queens,Queens
215,9,Queens,Bronx
214,217,Queens,Queens
217,7,Queens,Queens
217,8,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
132,221,Queens,Queens
221,58,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,23,Queens,Bronx
223,62,Queens,Manhattan
222,225,Queens,Queens
225,53,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,54,Queens,Bronx
226,228,Queens,Queens
228,80,Queens,Brooklyn
228,229,Queens,Bronx
229,56,Bronx,Bronx
229,55,Bronx,Bronx
