node1,node2,startLoc,endLoc
170,81,Brooklyn,Brooklyn
130,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Bronx
180,21,Queens,Manhattan
179,42,Queens,Queens
177,181,Queens,Queens
181,43,Queens,Queens
181,66,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Brooklyn
183,79,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
182,67,Queens,Manhattan
175,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Bronx
186,73,Queens,Brooklyn
185,187,Queens,Queens
187,82,Queens,Brooklyn
187,51,Queens,Queens
174,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Queens
189,39,Queens,Bronx
188,190,Queens,Queens
190,70,Queens,Manhattan
190,44,Queens,Queens
173,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,193,Queens,Queens
193,59,Queens,Manhattan
193,33,Queens,Queens
191,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Queens
195,35,Queens,Queens
172,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Manhattan
198,27,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
199,75,Queens,Brooklyn
171,201,Queens,Queens
201,110,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,112,Manhattan,Manhattan
205,113,Manhattan,Manhattan
204,111,Queens,Bronx
203,206,Queens,Queens
206,109,Queens,StatenIsland
206,114,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Brooklyn
211,87,Queens,Queens
210,108,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,98,Queens,Brooklyn
212,214,Queens,Bronx
214,215,Bronx,Bronx
215,89,Bronx,Bronx
215,103,Bronx,Bronx
214,95,Bronx,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,85,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Brooklyn
222,105,Queens,Bronx
221,99,Queens,Brooklyn
218,223,Queens,Queens
223,106,Queens,Bronx
223,86,Queens,Brooklyn
217,102,Queens,Queens
216,94,Queens,Queens
207,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,StatenIsland
224,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Queens
227,228,Queens,Queens
228,97,Queens,StatenIsland
228,229,Queens,Queens
229,92,Queens,Manhattan
229,107,Queens,Queens
