node1,node2,startLoc,endLoc
170,64,Queens,Bronx
170,65,Queens,Manhattan
166,46,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,101,Queens,Queens
176,87,Queens,Queens
175,106,Queens,Bronx
174,97,Queens,StatenIsland
173,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Queens
179,104,Queens,Bronx
178,180,Queens,Queens
180,108,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Queens
181,92,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Queens
185,85,Queens,Queens
184,186,Queens,Brooklyn
186,98,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Bronx
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,90,Brooklyn,StatenIsland
191,91,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
192,86,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
187,193,Queens,Bronx
193,105,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,95,Bronx,Bronx
171,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Queens
197,113,Queens,Manhattan
196,111,Queens,Bronx
195,198,Queens,Queens
198,109,Queens,StatenIsland
198,199,Queens,Queens
199,112,Queens,Manhattan
199,110,Queens,Bronx
143,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Manhattan
202,18,Queens,Queens
201,203,Queens,Queens
203,17,Queens,Manhattan
203,16,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Queens
208,20,Queens,Queens
205,23,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Bronx
214,215,Queens,Queens
215,53,Queens,Brooklyn
215,52,Queens,Queens
213,54,Queens,Bronx
212,56,Queens,Bronx
211,80,Queens,Brooklyn
210,33,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,220,Queens,Queens
220,47,Queens,Manhattan
220,66,Queens,Manhattan
218,62,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,27,Queens,Bronx
222,21,Queens,Manhattan
221,51,Queens,Queens
216,67,Queens,Manhattan
142,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Manhattan
226,227,Queens,Queens
227,41,Queens,Queens
227,43,Queens,Queens
225,228,Queens,Manhattan
228,63,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,25,Manhattan,StatenIsland
229,69,Manhattan,Manhattan
224,36,Queens,Queens
