node1,node2,startLoc,endLoc
194,14,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Brooklyn
197,45,Queens,Bronx
196,91,Queens,StatenIsland
116,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,83,Queens,Queens
203,90,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,StatenIsland
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,78,Queens,Brooklyn
206,209,Queens,Manhattan
209,80,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,73,Manhattan,StatenIsland
210,72,Manhattan,Manhattan
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,215,Queens,Queens
215,89,Queens,Queens
215,85,Queens,Queens
212,75,Queens,Brooklyn
211,77,Queens,Queens
200,216,Queens,Queens
216,88,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,87,Queens,Bronx
219,86,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Queens
221,74,Queens,Queens
220,222,Queens,Queens
222,81,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Queens
223,79,Queens,Bronx
217,224,Queens,Bronx
224,225,Bronx,Bronx
225,68,Bronx,Bronx
225,70,Bronx,Bronx
224,69,Bronx,Bronx
199,226,Queens,Queens
226,62,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,229,Queens,Queens
229,63,Queens,Brooklyn
229,93,Queens,Bronx
