node1,node2,startLoc,endLoc
220,9,Queens,Bronx
218,12,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,46,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,54,Queens,Queens
224,226,Queens,Queens
226,39,Queens,Bronx
226,43,Queens,Queens
223,100,Queens,Queens
116,227,Queens,Queens
227,57,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Bronx
228,229,Queens,Queens
229,59,Queens,Queens
229,48,Queens,Queens
