node1,node2,startLoc,endLoc
201,85,Queens,Queens
200,211,Queens,Queens
211,75,Queens,Brooklyn
211,64,Queens,Queens
178,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
213,19,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,15,Bronx,Bronx
217,58,Bronx,Bronx
216,218,Queens,Queens
218,53,Queens,Queens
218,54,Queens,Queens
215,29,Queens,Manhattan
177,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
226,24,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
220,98,Queens,Manhattan
219,227,Queens,Queens
227,7,Queens,Brooklyn
227,39,Queens,Bronx
160,228,Queens,Queens
228,229,Queens,Bronx
229,32,Bronx,Bronx
229,33,Bronx,StatenIsland
228,42,Queens,Queens
