node1,node2,startLoc,endLoc
167,168,Queens,Queens
168,111,Queens,Brooklyn
168,169,Queens,Queens
169,106,Queens,Bronx
169,109,Queens,Queens
166,170,Queens,Queens
170,107,Queens,Queens
170,110,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Queens
172,105,Queens,Queens
171,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
127,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,StatenIsland
177,178,Queens,Queens
178,61,Queens,Queens
178,60,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,93,Bronx,Bronx
182,92,Bronx,Bronx
181,62,Queens,Brooklyn
180,63,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,87,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Bronx
190,81,Queens,Queens
189,191,Queens,Queens
191,74,Queens,Queens
191,79,Queens,Bronx
187,67,Queens,Queens
184,192,Queens,Queens
192,66,Queens,Queens
192,71,Queens,Manhattan
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,88,Manhattan,Manhattan
196,80,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Queens
198,64,Queens,Queens
197,78,Queens,Brooklyn
194,199,Queens,Queens
199,65,Queens,StatenIsland
199,72,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,83,Queens,Queens
202,82,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,207,Queens,Queens
207,68,Queens,Bronx
207,89,Queens,Queens
200,208,Queens,Queens
208,86,Queens,Brooklyn
208,73,Queens,StatenIsland
174,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,54,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Brooklyn
221,57,Queens,Queens
220,8,Queens,Queens
218,5,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,20,Queens,Queens
222,224,Queens,Queens
224,100,Queens,Queens
224,52,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,25,Queens,Brooklyn
225,7,Queens,Brooklyn
213,59,Queens,Queens
212,21,Queens,Queens
211,227,Queens,Queens
227,18,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,27,Queens,StatenIsland
229,3,Queens,Queens
228,17,Queens,Queens
