node1,node2,startLoc,endLoc
179,16,Queens,Bronx
178,59,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,48,Queens,Queens
180,182,Queens,Queens
182,25,Queens,Brooklyn
182,183,Queens,Queens
183,54,Queens,Queens
183,53,Queens,Queens
169,184,Queens,Queens
184,93,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Brooklyn
187,188,Queens,Queens
188,65,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Manhattan
190,81,Queens,Queens
189,74,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,87,Queens,Bronx
196,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,83,Queens,Queens
199,82,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Manhattan
202,73,Queens,StatenIsland
201,86,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,79,Queens,Bronx
203,90,Queens,Brooklyn
194,76,Queens,Brooklyn
192,205,Queens,Bronx
205,69,Bronx,Bronx
205,70,Bronx,Bronx
191,206,Queens,Queens
206,78,Queens,Brooklyn
206,207,Queens,Queens
207,71,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,77,Queens,Queens
209,85,Queens,Queens
208,211,Queens,Queens
211,80,Queens,Manhattan
211,68,Queens,Bronx
185,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,StatenIsland
213,62,Queens,Brooklyn
212,214,Queens,Queens
214,92,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,61,Queens,Queens
215,63,Queens,Brooklyn
118,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,109,Queens,Queens
226,106,Queens,Bronx
225,228,Queens,Queens
228,108,Queens,Bronx
228,111,Queens,Brooklyn
224,110,Queens,Manhattan
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
