node1,node2,startLoc,endLoc
191,1,Queens,Bronx
191,41,Queens,Manhattan
190,100,Queens,Queens
189,192,Queens,Queens
192,15,Queens,Bronx
192,14,Queens,Brooklyn
174,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Bronx
196,10,Queens,Bronx
195,9,Queens,Bronx
194,11,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,96,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
199,201,Queens,Queens
201,95,Queens,Queens
201,94,Queens,Bronx
198,202,Queens,Queens
202,13,Queens,Bronx
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,8,Queens,Queens
204,43,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,17,Queens,Queens
205,57,Queens,Queens
173,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Brooklyn
210,35,Queens,Queens
209,211,Queens,Queens
211,3,Queens,Queens
211,99,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,27,Bronx,StatenIsland
214,215,Bronx,Bronx
215,16,Bronx,Bronx
215,39,Bronx,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,53,Queens,Queens
217,19,Queens,Brooklyn
216,219,Queens,Bronx
219,33,Bronx,StatenIsland
219,32,Bronx,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,29,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,50,Manhattan,Manhattan
224,30,Manhattan,Manhattan
222,98,Manhattan,Manhattan
221,24,Queens,Brooklyn
220,225,Queens,Bronx
225,38,Bronx,Bronx
225,44,Bronx,Bronx
207,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Manhattan
227,23,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,31,Manhattan,Manhattan
228,28,Manhattan,Manhattan
172,229,Queens,Queens
229,48,Queens,Queens
229,21,Queens,Queens
