node1,node2,startLoc,endLoc
170,171,Queens,Queens
171,18,Queens,Brooklyn
171,172,Queens,Queens
172,45,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,14,Queens,Brooklyn
177,34,Queens,Brooklyn
176,99,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Bronx
180,181,Queens,Queens
181,39,Queens,Bronx
181,17,Queens,Queens
179,182,Queens,Queens
182,24,Queens,Brooklyn
182,48,Queens,Queens
173,183,Queens,Queens
183,15,Queens,Bronx
183,42,Queens,Queens
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Bronx
190,191,Queens,Queens
191,83,Queens,Queens
191,82,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Bronx
193,88,Queens,Manhattan
192,74,Queens,Queens
188,66,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Manhattan
196,73,Queens,StatenIsland
195,64,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Brooklyn
198,80,Queens,Manhattan
197,199,Queens,Queens
199,68,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,86,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
200,65,Queens,StatenIsland
185,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,81,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,76,Queens,Brooklyn
207,71,Queens,Manhattan
205,208,Queens,Queens
208,75,Queens,Brooklyn
208,87,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,70,Queens,Bronx
209,89,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,61,Queens,Queens
213,215,Queens,Queens
215,93,Queens,Bronx
215,216,Queens,Queens
216,63,Queens,Brooklyn
216,91,Queens,StatenIsland
211,92,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,109,Queens,Queens
223,108,Queens,Bronx
221,225,Queens,Queens
225,111,Queens,Brooklyn
225,110,Queens,Manhattan
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,115,Queens,Manhattan
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,114,Queens,Manhattan
229,113,Queens,Brooklyn
