node1,node2,startLoc,endLoc
171,46,Queens,Brooklyn
171,45,Queens,Bronx
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,54,Queens,Queens
173,52,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Bronx
179,40,Queens,Brooklyn
178,180,Queens,Manhattan
180,31,Manhattan,Manhattan
180,23,Manhattan,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Manhattan
182,58,Queens,Bronx
181,49,Queens,Manhattan
176,100,Queens,Queens
159,183,Queens,Queens
183,28,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,92,Queens,Bronx
185,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Bronx
189,93,Bronx,Bronx
189,91,Bronx,StatenIsland
188,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,80,Queens,Manhattan
192,194,Queens,Queens
194,72,Queens,Manhattan
194,73,Queens,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Queens
198,77,Queens,Queens
197,89,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,StatenIsland
202,203,Queens,Queens
203,74,Queens,Queens
203,76,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Queens
205,79,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,90,Queens,Brooklyn
206,87,Queens,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,82,Queens,Brooklyn
209,69,Queens,Bronx
208,67,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Queens
215,86,Queens,Brooklyn
215,88,Queens,Manhattan
213,216,Queens,Queens
216,81,Queens,Queens
216,71,Queens,Manhattan
212,75,Queens,Brooklyn
119,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Brooklyn
222,223,Queens,Queens
223,108,Queens,Bronx
223,106,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,107,Queens,Queens
224,109,Queens,Queens
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Manhattan
228,115,Queens,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
