node1,node2,startLoc,endLoc
180,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,21,Queens,Queens
181,183,Queens,Queens
183,53,Queens,Queens
183,54,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,13,Queens,Bronx
184,1,Queens,Bronx
177,42,Queens,Queens
144,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Manhattan
188,189,Queens,Queens
189,55,Queens,Manhattan
189,56,Queens,Queens
187,190,Queens,Queens
190,33,Queens,StatenIsland
190,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Brooklyn
193,4,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,5,Queens,Queens
194,196,Queens,Bronx
196,15,Bronx,Bronx
196,39,Bronx,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,91,Queens,StatenIsland
201,93,Queens,Bronx
200,63,Queens,Brooklyn
199,92,Queens,Bronx
197,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Brooklyn
209,67,Queens,Queens
207,68,Queens,Bronx
206,210,Queens,Queens
210,79,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,86,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
212,71,Queens,Manhattan
211,214,Queens,Queens
214,87,Queens,Bronx
214,64,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,69,Bronx,Bronx
220,70,Bronx,Bronx
219,65,Queens,StatenIsland
218,221,Queens,Queens
221,76,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Queens
223,84,Queens,Bronx
222,82,Queens,Brooklyn
217,224,Queens,Queens
224,77,Queens,Queens
224,80,Queens,Manhattan
216,225,Queens,Queens
225,75,Queens,Brooklyn
225,88,Queens,Manhattan
215,226,Queens,Queens
226,66,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,StatenIsland
229,72,Queens,Manhattan
228,85,Queens,Queens
