node1,node2,startLoc,endLoc
166,96,Brooklyn,Brooklyn
164,95,Queens,Queens
163,167,Queens,Manhattan
167,50,Manhattan,Manhattan
167,17,Manhattan,Queens
162,168,Queens,Queens
168,45,Queens,Bronx
168,169,Queens,Queens
169,40,Queens,Brooklyn
169,170,Queens,Queens
170,100,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Queens
171,99,Queens,Queens
128,172,Queens,Queens
172,29,Queens,Manhattan
172,1,Queens,Bronx
121,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,63,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,62,Brooklyn,Brooklyn
179,92,Brooklyn,Bronx
177,180,Queens,Queens
180,91,Queens,StatenIsland
180,93,Queens,Bronx
176,181,Queens,Queens
181,60,Queens,Queens
181,61,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Brooklyn
186,70,Queens,Bronx
185,187,Queens,Queens
187,76,Queens,Brooklyn
187,75,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,88,Queens,Manhattan
191,80,Queens,Manhattan
190,193,Queens,Queens
193,68,Queens,Bronx
193,67,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Bronx
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,83,Queens,Queens
195,81,Queens,Queens
194,198,Queens,Queens
198,85,Queens,Queens
198,199,Queens,Brooklyn
199,90,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Bronx
200,86,Brooklyn,Brooklyn
183,65,Queens,StatenIsland
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Bronx
204,64,Queens,Queens
203,66,Queens,Queens
202,205,Queens,Queens
205,73,Queens,StatenIsland
205,72,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,89,Queens,Queens
206,71,Queens,Manhattan
174,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Bronx
211,212,Queens,Queens
212,22,Queens,Brooklyn
212,213,Queens,Queens
213,101,Queens,Queens
213,37,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,35,Queens,Queens
214,216,Queens,Manhattan
216,28,Manhattan,Manhattan
216,98,Manhattan,Manhattan
209,42,Queens,Queens
208,47,Queens,Brooklyn
173,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Queens
222,106,Queens,Bronx
221,223,Queens,Queens
223,111,Queens,Brooklyn
223,108,Queens,Bronx
220,224,Queens,Queens
224,107,Queens,Queens
224,110,Queens,Manhattan
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Brooklyn
226,102,Brooklyn,Brooklyn
226,103,Brooklyn,Bronx
217,227,Queens,Queens
227,228,Queens,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
