node1,node2,startLoc,endLoc
199,25,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,29,Queens,Manhattan
203,15,Queens,Bronx
201,204,Queens,Queens
204,23,Queens,Manhattan
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,206,Queens,Queens
206,52,Queens,Queens
206,5,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,24,Queens,Brooklyn
210,39,Queens,Bronx
208,211,Queens,Queens
211,100,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Queens
212,50,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,216,Queens,Queens
216,91,Queens,StatenIsland
216,46,Queens,Brooklyn
214,37,Queens,Queens
213,42,Queens,Queens
161,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,112,Queens,Bronx
218,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Bronx
222,102,Bronx,Brooklyn
222,103,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Queens
228,106,Queens,Bronx
227,110,Queens,Manhattan
226,107,Queens,Queens
224,111,Queens,Brooklyn
223,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
