node1,node2,startLoc,endLoc
167,74,Queens,Queens
166,89,Queens,Queens
165,168,Queens,Queens
168,67,Queens,Queens
168,70,Queens,Bronx
156,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Brooklyn
170,171,Queens,Queens
171,84,Queens,Bronx
171,172,Queens,Queens
172,83,Queens,Queens
172,82,Queens,Brooklyn
169,81,Queens,Queens
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Bronx
176,85,Queens,Queens
175,88,Queens,Manhattan
174,71,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Manhattan
178,66,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,StatenIsland
180,75,Queens,Brooklyn
179,77,Queens,Queens
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Bronx
184,62,Queens,Brooklyn
183,63,Queens,Brooklyn
182,185,Queens,Queens
185,60,Queens,Queens
185,61,Queens,Queens
181,92,Queens,Bronx
120,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,1,Queens,Bronx
186,188,Queens,Queens
188,57,Queens,Queens
188,29,Queens,Manhattan
119,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,25,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,24,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
195,199,Queens,Brooklyn
199,19,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,40,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Brooklyn
203,204,Queens,Queens
204,98,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,207,Queens,Queens
207,48,Queens,Queens
207,99,Queens,Queens
205,8,Queens,Queens
202,208,Queens,Bronx
208,16,Bronx,Bronx
208,13,Bronx,Bronx
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Bronx
212,213,Queens,Queens
213,12,Queens,Bronx
213,10,Queens,Bronx
211,11,Queens,Brooklyn
210,214,Queens,Bronx
214,58,Bronx,Bronx
214,39,Bronx,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Brooklyn
216,2,Queens,Brooklyn
215,5,Queens,Queens
192,37,Queens,Queens
191,217,Queens,Queens
217,7,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,94,Queens,Bronx
220,95,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,100,Queens,Queens
223,20,Queens,Queens
222,225,Queens,Queens
225,3,Queens,Queens
225,43,Queens,Queens
190,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,55,Queens,Manhattan
228,56,Queens,Queens
227,101,Queens,Queens
226,59,Queens,Queens
189,229,Queens,Queens
229,38,Queens,Bronx
229,30,Queens,Manhattan
