node1,node2,startLoc,endLoc
191,97,Queens,Brooklyn
191,192,Queens,Queens
192,95,Queens,Queens
192,96,Queens,Brooklyn
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,103,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Manhattan
200,201,Queens,Queens
201,108,Queens,Bronx
201,202,Queens,Queens
202,109,Queens,Queens
202,106,Queens,Bronx
199,203,Queens,Queens
203,107,Queens,Queens
203,111,Queens,Brooklyn
196,204,Queens,Queens
204,105,Queens,Queens
204,104,Queens,Queens
195,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Brooklyn
206,207,Queens,Queens
207,114,Queens,Manhattan
207,112,Queens,Bronx
205,115,Queens,Manhattan
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Manhattan
210,43,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,40,Brooklyn,Brooklyn
213,6,Brooklyn,Brooklyn
212,214,Queens,Queens
214,27,Queens,StatenIsland
214,34,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Queens
217,58,Queens,Bronx
216,218,Queens,Queens
218,38,Queens,Bronx
218,55,Queens,Manhattan
215,219,Queens,Queens
219,11,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,9,Queens,Bronx
220,12,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,20,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,44,Queens,Bronx
225,4,Queens,Brooklyn
193,227,Queens,Queens
227,59,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
228,39,Queens,Bronx
