node1,node2,startLoc,endLoc
180,24,Queens,Brooklyn
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
183,4,Brooklyn,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Bronx
189,100,Queens,Queens
187,190,Queens,Queens
190,99,Queens,Queens
190,58,Queens,Bronx
186,42,Queens,Queens
185,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
184,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Brooklyn
198,199,Queens,Queens
199,94,Queens,Bronx
199,97,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Brooklyn
203,9,Queens,Bronx
202,204,Queens,Bronx
204,10,Bronx,Bronx
204,12,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,37,Queens,Queens
207,209,Queens,Queens
209,13,Queens,Bronx
209,35,Queens,Queens
206,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,49,Manhattan,Manhattan
212,23,Manhattan,Manhattan
211,31,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,50,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,41,Manhattan,Manhattan
215,30,Manhattan,Manhattan
214,29,Manhattan,Manhattan
205,216,Queens,Queens
216,98,Queens,Manhattan
216,27,Queens,StatenIsland
200,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,114,Queens,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
221,226,Queens,Queens
226,110,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Bronx
228,108,Queens,Bronx
227,229,Queens,Queens
229,109,Queens,Queens
229,107,Queens,Queens
