node1,node2,startLoc,endLoc
191,193,Queens,Queens
193,39,Queens,Bronx
193,40,Queens,Brooklyn
181,194,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Bronx
195,34,Queens,Brooklyn
194,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,31,Manhattan,Manhattan
197,49,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,55,Manhattan,Manhattan
198,23,Manhattan,Manhattan
180,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Brooklyn
200,13,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,54,Queens,Queens
201,204,Queens,Queens
204,14,Queens,Brooklyn
204,51,Queens,Brooklyn
179,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Queens
212,44,Queens,Bronx
211,36,Queens,Brooklyn
210,213,Queens,Queens
213,30,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Queens
215,96,Queens,Brooklyn
214,216,Queens,Queens
216,94,Queens,Bronx
216,97,Queens,Brooklyn
207,38,Queens,Bronx
206,217,Queens,Queens
217,11,Queens,Brooklyn
217,218,Queens,Bronx
218,9,Bronx,Bronx
218,219,Bronx,Bronx
219,10,Bronx,Bronx
219,12,Bronx,Bronx
205,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Brooklyn
223,45,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Bronx
225,43,Queens,Queens
224,100,Queens,Queens
221,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,35,Queens,Queens
227,57,Queens,Queens
220,229,Queens,Queens
229,22,Queens,Brooklyn
229,1,Queens,Bronx
