node1,node2,startLoc,endLoc
174,22,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,25,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
171,176,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,15,Queens,Bronx
180,181,Queens,Queens
181,37,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,57,Queens,Queens
182,184,Queens,Queens
184,8,Queens,Queens
184,24,Queens,Brooklyn
179,2,Queens,Brooklyn
178,185,Queens,Queens
185,49,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,53,Queens,Queens
186,99,Queens,Queens
177,188,Queens,Queens
188,55,Queens,Manhattan
188,56,Queens,Queens
159,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,58,Bronx,Bronx
192,27,Bronx,StatenIsland
191,193,Bronx,Bronx
193,38,Bronx,Bronx
193,39,Bronx,Bronx
190,1,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Brooklyn
195,196,Queens,Brooklyn
196,14,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
194,197,Queens,Bronx
197,32,Bronx,Bronx
197,33,Bronx,StatenIsland
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Brooklyn
203,204,Queens,Queens
204,72,Queens,Manhattan
204,73,Queens,StatenIsland
202,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,82,Queens,Brooklyn
208,83,Queens,Queens
207,210,Queens,Queens
210,70,Queens,Bronx
210,67,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,74,Queens,Queens
211,213,Queens,Queens
213,77,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,85,Queens,Queens
201,68,Queens,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,89,Queens,Queens
216,218,Queens,Queens
218,64,Queens,Queens
218,76,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,78,Bronx,Brooklyn
223,87,Bronx,Bronx
222,90,Bronx,Brooklyn
221,69,Bronx,Bronx
220,65,Bronx,StatenIsland
219,224,Queens,Manhattan
224,88,Manhattan,Manhattan
224,80,Manhattan,Manhattan
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,63,Queens,Brooklyn
226,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
225,62,Queens,Brooklyn
