node1,node2,startLoc,endLoc
156,90,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
128,157,Queens,Queens
157,62,Queens,Brooklyn
157,158,Queens,Bronx
158,92,Bronx,Bronx
158,91,Bronx,StatenIsland
127,159,Queens,Bronx
159,63,Bronx,Brooklyn
159,93,Bronx,Bronx
123,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,22,Brooklyn,Brooklyn
164,38,Brooklyn,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Brooklyn
168,100,Queens,Queens
167,169,Queens,Queens
169,53,Queens,Queens
169,54,Queens,Queens
166,170,Queens,Queens
170,17,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Bronx
171,3,Queens,Queens
165,172,Queens,Queens
172,29,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Manhattan
176,56,Queens,Queens
175,5,Queens,Queens
174,177,Queens,Queens
177,7,Queens,Brooklyn
177,16,Queens,Bronx
173,178,Queens,Queens
178,28,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,99,Queens,Queens
179,15,Queens,Bronx
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,24,Queens,Brooklyn
182,184,Queens,Queens
184,49,Queens,Manhattan
184,59,Queens,Queens
181,44,Queens,Bronx
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Bronx
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Manhattan
189,115,Manhattan,Manhattan
189,114,Manhattan,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Manhattan
196,109,Queens,Queens
195,111,Queens,Brooklyn
193,197,Queens,Bronx
197,106,Bronx,Bronx
197,108,Bronx,Bronx
190,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,4,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,40,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,46,Brooklyn,Brooklyn
209,45,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,51,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,32,Bronx,Bronx
216,33,Bronx,StatenIsland
215,2,Queens,Brooklyn
214,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,48,Queens,Queens
213,220,Queens,Queens
220,30,Queens,Manhattan
220,35,Queens,Queens
212,221,Queens,Bronx
221,222,Bronx,Bronx
222,1,Bronx,Bronx
222,223,Bronx,Bronx
223,27,Bronx,StatenIsland
223,58,Bronx,Bronx
221,224,Bronx,Bronx
224,12,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,10,Bronx,Bronx
226,11,Bronx,Brooklyn
225,9,Bronx,Bronx
211,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,97,Queens,Brooklyn
227,229,Queens,Queens
229,96,Queens,Brooklyn
229,95,Queens,Queens
