node1,node2,startLoc,endLoc
159,17,Queens,Brooklyn
146,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,24,Manhattan,Manhattan
164,1,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,2,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,27,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,10,Manhattan,Manhattan
167,20,Manhattan,Manhattan
144,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,75,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,92,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,4,Queens,Queens
177,8,Queens,Brooklyn
174,7,Queens,Bronx
173,180,Queens,Queens
180,26,Queens,Brooklyn
180,16,Queens,Queens
172,42,Queens,Queens
171,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,79,Queens,Brooklyn
168,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,185,Queens,Queens
185,71,Queens,Queens
185,186,Queens,Brooklyn
186,70,Brooklyn,Brooklyn
186,69,Brooklyn,Brooklyn
183,72,Queens,Queens
140,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Manhattan
190,191,Queens,Queens
191,14,Queens,Queens
191,30,Queens,Queens
189,192,Queens,Brooklyn
192,80,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,38,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,33,Queens,Manhattan
196,32,Queens,Queens
195,198,Queens,Queens
198,199,Queens,StatenIsland
199,22,StatenIsland,StatenIsland
199,200,StatenIsland,StatenIsland
200,31,StatenIsland,StatenIsland
200,78,StatenIsland,StatenIsland
198,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,36,Queens,Brooklyn
201,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
204,6,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,18,Brooklyn,Brooklyn
187,206,Queens,Queens
206,5,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,77,Queens,Brooklyn
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,68,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Bronx
212,65,Bronx,Bronx
212,64,Bronx,Bronx
211,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,52,Bronx,Bronx
215,51,Bronx,Bronx
214,216,Bronx,Bronx
216,59,Bronx,Bronx
216,58,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,50,Bronx,Bronx
221,49,Bronx,Bronx
220,63,Queens,Brooklyn
219,46,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Queens
223,61,Queens,Queens
222,224,Queens,Queens
224,48,Queens,Queens
224,47,Queens,Queens
217,225,Queens,Queens
225,62,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,StatenIsland
229,54,StatenIsland,StatenIsland
229,55,StatenIsland,StatenIsland
228,53,Queens,Queens
227,60,Queens,Queens
226,57,Queens,Brooklyn
