node1,node2,startLoc,endLoc
222,48,Queens,Queens
221,225,Queens,Queens
225,55,Queens,StatenIsland
225,61,Queens,Queens
208,226,Queens,Queens
226,68,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,67,Queens,Queens
205,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,84,Queens,Queens
229,82,Queens,Manhattan
