node1,node2,startLoc,endLoc
223,86,Bronx,Bronx
222,88,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,5,Queens,Queens
227,6,Queens,Brooklyn
226,91,Queens,Bronx
225,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,27,Manhattan,Manhattan
229,1,Manhattan,Manhattan
228,20,Manhattan,Manhattan
