node1,node2,startLoc,endLoc
169,49,Queens,Bronx
166,52,Queens,Bronx
163,60,Queens,Queens
161,170,Queens,Queens
170,62,Queens,Brooklyn
170,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,46,Queens,Manhattan
172,48,Queens,Queens
160,173,Queens,Bronx
173,174,Bronx,Bronx
174,54,Bronx,StatenIsland
174,59,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,58,Bronx,Bronx
176,55,Bronx,StatenIsland
175,50,Bronx,Bronx
147,177,Queens,Queens
177,178,Queens,Manhattan
178,27,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,33,Manhattan,Manhattan
180,10,Manhattan,Manhattan
179,2,Manhattan,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Bronx
182,183,Queens,Queens
183,11,Queens,Bronx
183,39,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,7,Queens,Bronx
184,91,Queens,Bronx
146,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,16,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Manhattan
190,24,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,92,Queens,Bronx
191,193,Queens,Queens
193,45,Queens,Bronx
193,37,Queens,Bronx
186,194,Queens,Queens
194,23,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,43,Queens,Queens
198,200,Queens,Queens
200,15,Queens,Bronx
200,9,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,28,Queens,Manhattan
203,41,Queens,Queens
202,29,Queens,Brooklyn
201,205,Queens,Queens
205,4,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Manhattan
206,207,Queens,Queens
207,35,Queens,Queens
207,36,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,114,Queens,Brooklyn
213,115,Queens,Queens
212,214,Queens,Queens
214,107,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,112,Queens,Bronx
216,113,Queens,Brooklyn
215,219,Queens,Queens
219,108,Queens,Manhattan
219,110,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,100,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,99,Queens,Bronx
225,94,Queens,Manhattan
222,227,Queens,Queens
227,96,Queens,Brooklyn
227,93,Queens,Manhattan
221,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
228,101,Queens,Queens
220,95,Queens,Manhattan
