node1,node2,startLoc,endLoc
173,90,Brooklyn,Brooklyn
150,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Queens
178,12,Queens,Queens
177,24,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,60,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Queens
190,50,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,52,Queens,Bronx
191,61,Queens,Queens
186,193,Queens,Queens
193,62,Queens,Brooklyn
193,55,Queens,StatenIsland
185,58,Queens,Bronx
184,194,Queens,Queens
194,46,Queens,Manhattan
194,51,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,48,Queens,Queens
196,56,Queens,Queens
195,198,Queens,Queens
198,47,Queens,Queens
198,57,Queens,Brooklyn
182,59,Queens,Bronx
181,64,Queens,Bronx
180,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,67,Queens,Queens
199,201,Queens,Queens
201,65,Queens,Bronx
201,66,Queens,Manhattan
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Manhattan
207,74,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,210,Queens,Queens
210,13,Queens,Queens
210,8,Queens,Brooklyn
208,7,Queens,Bronx
204,30,Queens,Queens
203,44,Queens,Queens
202,211,Queens,Queens
211,26,Queens,Brooklyn
211,5,Queens,Queens
120,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
213,99,Queens,Bronx
212,215,Queens,Queens
215,96,Queens,Brooklyn
215,216,Queens,Queens
216,93,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,94,Queens,Manhattan
219,221,Queens,Queens
221,98,Queens,Brooklyn
221,100,Queens,Queens
218,95,Queens,Manhattan
217,97,Queens,Brooklyn
119,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,107,Brooklyn,Bronx
223,227,Queens,Queens
227,110,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Bronx
229,111,Queens,Queens
228,108,Queens,Manhattan
