node1,node2,startLoc,endLoc
201,4,Queens,Queens
191,202,Queens,Queens
202,27,Queens,Manhattan
202,203,Queens,Queens
203,18,Queens,Brooklyn
203,204,Queens,Queens
204,78,Queens,StatenIsland
204,42,Queens,Queens
190,39,Queens,Queens
189,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,207,Queens,Queens
207,67,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,66,Queens,Manhattan
208,65,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,61,Queens,Queens
212,59,Queens,Bronx
211,214,Queens,Bronx
214,215,Bronx,Bronx
215,52,Bronx,Bronx
215,216,Bronx,Bronx
216,50,Bronx,Bronx
216,63,Bronx,Brooklyn
214,217,Bronx,Bronx
217,51,Bronx,Bronx
217,218,Bronx,Bronx
218,53,Bronx,Queens
218,57,Bronx,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Bronx
224,225,Queens,Queens
225,46,Queens,Manhattan
225,48,Queens,Queens
223,55,Queens,StatenIsland
221,56,Queens,Queens
219,226,Queens,Queens
226,47,Queens,Queens
226,58,Queens,Bronx
180,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,229,Queens,Queens
229,14,Queens,Queens
229,5,Queens,Queens
227,19,Queens,Brooklyn
