node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,77,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
168,43,Queens,Queens
167,170,Queens,Queens
170,41,Queens,Queens
170,21,Queens,Queens
165,76,Queens,Brooklyn
133,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Manhattan
173,174,Queens,Queens
174,4,Queens,Queens
174,36,Queens,Brooklyn
172,175,Queens,Queens
175,40,Queens,Bronx
175,32,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,35,Queens,Queens
178,3,Queens,Bronx
177,180,Queens,Queens
180,12,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Brooklyn
181,44,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,64,Queens,Bronx
184,66,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,50,Queens,Bronx
189,191,Queens,Queens
191,56,Queens,Queens
191,53,Queens,Queens
188,192,Queens,Queens
192,193,Queens,StatenIsland
193,55,StatenIsland,StatenIsland
193,54,StatenIsland,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,60,Queens,Queens
196,61,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,48,Queens,Queens
197,62,Queens,Brooklyn
187,199,Queens,Queens
199,200,Queens,Bronx
200,59,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,202,Bronx,Bronx
202,49,Bronx,Bronx
202,203,Bronx,Bronx
203,58,Bronx,Bronx
203,51,Bronx,Bronx
199,46,Queens,Manhattan
186,65,Queens,Bronx
132,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,26,Queens,Brooklyn
206,92,Queens,Bronx
204,24,Queens,Manhattan
129,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Manhattan
210,102,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,98,Queens,Brooklyn
214,100,Queens,Queens
212,94,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,218,Queens,Queens
218,101,Queens,Queens
218,93,Queens,Manhattan
216,95,Queens,Manhattan
208,219,Queens,Queens
219,114,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,109,Queens,Brooklyn
225,227,Queens,Queens
227,110,Queens,Queens
227,111,Queens,Queens
224,107,Queens,Bronx
223,112,Queens,Bronx
221,115,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
