node1,node2,startLoc,endLoc
225,226,Queens,Queens
226,19,Queens,Brooklyn
226,89,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,16,Queens,Queens
227,229,Queens,Queens
229,20,Queens,Manhattan
229,36,Queens,Brooklyn
