node1,node2,startLoc,endLoc
226,6,Queens,Brooklyn
226,5,Queens,Queens
225,227,Queens,Queens
227,12,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Bronx
228,24,Queens,Manhattan
224,229,Queens,Queens
229,42,Queens,Queens
229,39,Queens,Queens
