node1,node2,startLoc,endLoc
225,103,Manhattan,Manhattan
221,100,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,102,Queens,Queens
227,101,Queens,Queens
226,99,Queens,Bronx
