node1,node2,startLoc,endLoc
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,29,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,19,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,8,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
175,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
187,38,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
139,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,92,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,22,Bronx,StatenIsland
194,91,Bronx,Bronx
193,195,Bronx,Bronx
195,45,Bronx,Bronx
195,78,Bronx,StatenIsland
192,196,Bronx,Bronx
196,197,Bronx,Bronx
197,85,Bronx,Bronx
197,198,Bronx,Bronx
198,86,Bronx,Bronx
198,87,Bronx,Bronx
196,199,Bronx,Bronx
199,40,Bronx,Bronx
199,11,Bronx,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,70,Queens,Brooklyn
201,203,Queens,Queens
203,69,Queens,Brooklyn
203,71,Queens,Queens
200,73,Queens,Bronx
189,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Bronx
206,207,Queens,Queens
207,13,Queens,Queens
207,20,Queens,Manhattan
205,24,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,67,Queens,Queens
210,64,Queens,Bronx
209,212,Queens,Queens
212,65,Queens,Bronx
212,68,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,55,StatenIsland,StatenIsland
218,54,StatenIsland,StatenIsland
217,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Bronx
222,49,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Queens
224,47,Queens,Queens
223,61,Queens,Queens
220,225,Queens,Queens
225,58,Queens,Bronx
225,52,Queens,Bronx
216,226,Queens,Queens
226,53,Queens,Queens
226,48,Queens,Queens
214,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
228,62,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
213,229,Queens,Bronx
229,51,Bronx,Bronx
229,59,Bronx,Bronx
188,31,Queens,StatenIsland
