node1,node2,startLoc,endLoc
173,79,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
175,89,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,36,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Brooklyn
180,22,Queens,StatenIsland
179,181,Queens,Queens
181,74,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Manhattan
183,39,Queens,Queens
182,40,Queens,Bronx
176,184,Queens,Brooklyn
184,76,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
132,185,Queens,Queens
185,186,Queens,StatenIsland
186,31,StatenIsland,StatenIsland
186,78,StatenIsland,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Queens
192,35,Queens,Queens
191,193,Queens,Queens
193,9,Queens,Queens
193,13,Queens,Queens
187,29,Queens,Brooklyn
131,5,Queens,Queens
130,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,48,Queens,Queens
198,201,Queens,Queens
201,59,Queens,Bronx
201,62,Queens,Brooklyn
196,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,50,Queens,Bronx
195,204,Queens,Queens
204,56,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,54,StatenIsland,StatenIsland
206,55,StatenIsland,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Bronx
210,52,Queens,Bronx
209,211,Queens,Queens
211,61,Queens,Queens
211,49,Queens,Bronx
208,51,Queens,Bronx
207,63,Queens,Brooklyn
194,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Bronx
215,65,Bronx,Bronx
215,64,Bronx,Bronx
214,67,Queens,Queens
212,68,Queens,Queens
129,216,Queens,Queens
216,217,Queens,Brooklyn
217,70,Brooklyn,Brooklyn
217,69,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Queens
219,71,Queens,Queens
218,73,Queens,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Manhattan
222,96,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,99,Queens,Bronx
224,226,Queens,Queens
226,97,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,100,Queens,Queens
227,93,Queens,Manhattan
220,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
127,115,Queens,Queens
