node1,node2,startLoc,endLoc
194,71,Queens,Queens
194,72,Queens,Queens
190,22,Queens,StatenIsland
189,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Bronx
196,197,Queens,Queens
197,16,Queens,Queens
197,32,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,29,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
201,206,Queens,Manhattan
206,79,Manhattan,Brooklyn
206,33,Manhattan,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Brooklyn
208,90,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,82,Queens,Manhattan
209,212,Queens,Brooklyn
212,36,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Brooklyn
198,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Brooklyn
218,3,Queens,Bronx
217,35,Queens,Queens
215,26,Queens,Brooklyn
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,112,Bronx,Bronx
224,107,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Brooklyn
227,109,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
225,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Manhattan
229,110,Queens,Queens
222,115,Queens,Queens
