node1,node2,startLoc,endLoc
225,226,Queens,Queens
226,7,Queens,Bronx
226,4,Queens,Queens
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,85,Bronx,Bronx
227,86,Bronx,Bronx
139,229,Queens,Queens
229,44,Queens,Queens
229,28,Queens,Manhattan
