node1,node2,startLoc,endLoc
162,165,Queens,Queens
165,30,Queens,Queens
165,92,Queens,Bronx
161,77,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Manhattan
167,84,Queens,Queens
166,83,Queens,Bronx
151,13,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Brooklyn
172,71,Queens,Queens
171,73,Queens,Bronx
170,173,Queens,Queens
173,69,Queens,Brooklyn
173,72,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Queens
177,33,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Manhattan
179,17,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,36,Queens,Brooklyn
180,182,Queens,Bronx
182,88,Bronx,Brooklyn
182,183,Bronx,Bronx
183,86,Bronx,Bronx
183,184,Bronx,Bronx
184,85,Bronx,Bronx
184,87,Bronx,Bronx
175,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,187,Queens,Queens
187,4,Queens,Queens
187,39,Queens,Queens
185,188,Queens,Manhattan
188,1,Manhattan,Manhattan
188,10,Manhattan,Manhattan
174,22,Queens,StatenIsland
168,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Brooklyn
190,34,Queens,Brooklyn
189,14,Queens,Queens
149,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,96,Queens,Brooklyn
198,100,Queens,Queens
196,200,Queens,Queens
200,101,Queens,Queens
200,97,Queens,Brooklyn
195,201,Queens,Queens
201,102,Queens,Queens
201,103,Queens,Manhattan
194,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,94,Manhattan,Manhattan
203,95,Manhattan,Manhattan
202,99,Manhattan,Bronx
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,113,Queens,Brooklyn
209,210,Queens,Queens
210,114,Queens,Brooklyn
210,107,Queens,Bronx
208,211,Queens,Queens
211,109,Queens,Brooklyn
211,110,Queens,Queens
207,111,Queens,Queens
206,212,Queens,Queens
212,108,Queens,Manhattan
212,112,Queens,Bronx
205,115,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Brooklyn
214,105,Queens,Bronx
213,106,Queens,Brooklyn
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Queens
218,15,Queens,Bronx
217,16,Queens,Queens
216,219,Queens,Queens
219,79,Queens,Brooklyn
219,29,Queens,Brooklyn
215,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,8,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,19,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
223,89,Brooklyn,Brooklyn
191,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,27,Queens,Manhattan
225,227,Queens,Queens
227,6,Queens,Brooklyn
227,5,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
228,44,Queens,Queens
