node1,node2,startLoc,endLoc
175,176,Queens,Queens
176,1,Queens,Manhattan
176,24,Queens,Manhattan
175,28,Queens,Manhattan
174,177,Queens,Queens
177,33,Queens,Manhattan
177,178,Queens,Queens
178,27,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,5,Queens,Queens
179,13,Queens,Queens
173,21,Queens,Queens
172,181,Queens,Queens
181,41,Queens,Queens
181,77,Queens,Brooklyn
126,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Queens
186,65,Queens,Bronx
185,66,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,48,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,59,Queens,Bronx
192,57,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Bronx
198,56,Queens,Queens
197,63,Queens,Brooklyn
196,199,Queens,Bronx
199,200,Bronx,StatenIsland
200,55,StatenIsland,StatenIsland
200,54,StatenIsland,StatenIsland
199,50,Bronx,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,52,Queens,Bronx
201,203,Queens,Queens
203,46,Queens,Manhattan
203,51,Queens,Bronx
194,62,Queens,Brooklyn
187,53,Queens,Queens
183,204,Queens,Queens
204,64,Queens,Bronx
204,68,Queens,Queens
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,115,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,114,Queens,Brooklyn
210,212,Queens,Queens
212,112,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,109,Queens,Brooklyn
213,215,Queens,Queens
215,113,Queens,Brooklyn
215,107,Queens,Bronx
209,110,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Bronx
217,104,Queens,Brooklyn
216,106,Queens,Brooklyn
206,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,96,Queens,Brooklyn
224,95,Queens,Manhattan
222,226,Queens,Queens
226,93,Queens,Manhattan
226,99,Queens,Bronx
220,227,Queens,Brooklyn
227,97,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
205,228,Queens,Queens
228,82,Queens,Manhattan
228,229,Queens,Queens
229,83,Queens,Bronx
229,84,Queens,Queens
