node1,node2,startLoc,endLoc
224,226,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,29,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
