node1,node2,startLoc,endLoc
158,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
182,38,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
157,25,Queens,Queens
156,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,186,Queens,Queens
186,75,Queens,Manhattan
186,74,Queens,Queens
184,13,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,82,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,9,Queens,Queens
190,192,Queens,Queens
192,4,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Brooklyn
195,72,Queens,Queens
194,71,Queens,Queens
193,196,Queens,Queens
196,73,Queens,Bronx
196,70,Queens,Brooklyn
121,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,109,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Queens
204,113,Queens,Brooklyn
203,108,Queens,Manhattan
201,114,Queens,Brooklyn
200,205,Queens,Queens
205,112,Queens,Bronx
205,206,Queens,Queens
206,107,Queens,Bronx
206,110,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Bronx
208,104,Queens,Brooklyn
207,106,Queens,Brooklyn
198,115,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,100,Queens,Queens
212,99,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,95,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
216,94,Queens,Manhattan
215,93,Queens,Manhattan
120,219,Queens,Queens
219,41,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,27,Queens,Manhattan
222,30,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Manhattan
224,10,Manhattan,Manhattan
224,33,Manhattan,Manhattan
223,42,Queens,Queens
220,225,Queens,Queens
225,12,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Brooklyn
228,37,Queens,Bronx
227,229,Queens,Queens
229,76,Queens,Brooklyn
229,34,Queens,Brooklyn
