node1,node2,startLoc,endLoc
161,162,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Bronx
163,40,Queens,Bronx
162,4,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,62,Queens,Brooklyn
167,169,Queens,Queens
169,57,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Bronx
171,58,Queens,Bronx
170,47,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Bronx
173,59,Bronx,Bronx
173,52,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,50,Queens,Bronx
175,177,Queens,Queens
177,61,Queens,Queens
177,56,Queens,Queens
174,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,StatenIsland
179,54,StatenIsland,StatenIsland
179,55,StatenIsland,StatenIsland
165,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,46,Queens,Manhattan
180,51,Queens,Bronx
164,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,66,Queens,Manhattan
184,67,Queens,Queens
182,65,Queens,Bronx
139,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Manhattan
189,30,Queens,Queens
188,190,Queens,Queens
190,31,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,89,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Queens
196,15,Queens,Bronx
194,44,Queens,Queens
193,197,Queens,Queens
197,74,Queens,Queens
197,75,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,19,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,11,Queens,Bronx
202,6,Queens,Brooklyn
201,204,Queens,Queens
204,23,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Bronx
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,3,Queens,Bronx
208,76,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Queens
210,78,Queens,StatenIsland
209,20,Queens,Manhattan
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,8,Queens,Brooklyn
214,42,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Manhattan
217,218,Queens,Queens
218,82,Queens,Manhattan
218,219,Queens,Queens
219,84,Queens,Queens
219,83,Queens,Bronx
216,10,Queens,Manhattan
212,17,Queens,Brooklyn
211,13,Queens,Queens
186,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,29,Brooklyn,Brooklyn
224,22,Brooklyn,StatenIsland
223,79,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
221,225,Queens,Queens
225,33,Queens,Manhattan
225,26,Queens,Brooklyn
220,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Brooklyn
229,43,Queens,Queens
228,32,Queens,Queens
227,27,Queens,Manhattan
