node1,node2,startLoc,endLoc
159,80,Queens,Brooklyn
159,16,Queens,Queens
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,StatenIsland
162,23,Queens,Queens
161,12,Queens,Queens
160,37,Queens,Bronx
132,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,7,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Brooklyn
169,76,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Queens
171,83,Queens,Bronx
170,82,Queens,Manhattan
131,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,174,Queens,Brooklyn
174,69,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
172,175,Queens,Queens
175,72,Queens,Queens
175,73,Queens,Bronx
130,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,65,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,66,Queens,Manhattan
180,67,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,51,Bronx,Bronx
184,59,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,50,Bronx,Bronx
186,49,Bronx,Bronx
185,58,Bronx,Bronx
182,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,52,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Queens
191,55,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,195,Queens,Queens
195,56,Queens,Queens
195,60,Queens,Queens
192,196,Queens,Queens
196,53,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,63,Queens,Brooklyn
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,6,Queens,Brooklyn
202,204,Queens,Queens
204,19,Queens,Brooklyn
204,205,Queens,Queens
205,39,Queens,Queens
205,30,Queens,Queens
201,206,Queens,Queens
206,77,Queens,Brooklyn
206,42,Queens,Queens
200,32,Queens,Queens
199,207,Queens,Queens
207,45,Queens,Bronx
207,92,Queens,Bronx
129,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,112,Queens,Bronx
214,218,Queens,Queens
218,107,Queens,Bronx
218,113,Queens,Brooklyn
213,219,Queens,Queens
219,109,Queens,Brooklyn
219,108,Queens,Manhattan
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,101,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Manhattan
226,227,Queens,Queens
227,100,Queens,Queens
227,99,Queens,Bronx
225,228,Queens,Queens
228,94,Queens,Manhattan
228,98,Queens,Brooklyn
223,93,Queens,Manhattan
222,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
