node1,node2,startLoc,endLoc
174,38,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,8,Brooklyn,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Manhattan
178,74,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,19,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,29,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
181,76,Queens,Brooklyn
176,184,Queens,Queens
184,84,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Manhattan
185,83,Queens,Bronx
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,93,Manhattan,Manhattan
188,94,Manhattan,Manhattan
187,189,Queens,Queens
189,95,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Brooklyn
192,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,100,Queens,Queens
191,99,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Manhattan
196,102,Queens,Queens
195,98,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Brooklyn
199,105,Queens,Bronx
198,106,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Queens
201,114,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,108,Queens,Manhattan
207,113,Queens,Brooklyn
206,112,Queens,Bronx
204,109,Queens,Brooklyn
203,111,Queens,Queens
202,110,Queens,Queens
170,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,67,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,63,Brooklyn,Brooklyn
217,62,Brooklyn,Brooklyn
216,54,Queens,StatenIsland
213,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,56,Queens,Queens
222,48,Queens,Queens
221,52,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Manhattan
224,225,Queens,Queens
225,58,Queens,Bronx
225,226,Queens,Queens
226,61,Queens,Queens
226,57,Queens,Brooklyn
223,227,Queens,Queens
227,55,Queens,StatenIsland
227,60,Queens,Queens
212,228,Queens,Bronx
228,59,Bronx,Bronx
228,51,Bronx,Bronx
211,229,Queens,Bronx
229,64,Bronx,Bronx
229,65,Bronx,Bronx
