node1,node2,startLoc,endLoc
224,50,Brooklyn,Brooklyn
223,52,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
226,104,Queens,Manhattan
225,106,Queens,Queens
116,115,Brooklyn,Brooklyn
