node1,node2,startLoc,endLoc
188,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,88,Queens,Manhattan
194,87,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Brooklyn
198,199,Queens,Queens
199,13,Queens,Queens
199,21,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Manhattan
201,37,Queens,Bronx
200,96,Queens,Bronx
195,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Queens
205,14,Queens,Queens
204,22,Queens,Queens
123,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Brooklyn
209,210,Queens,Queens
210,35,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Bronx
211,95,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,10,Queens,Queens
212,215,Queens,Queens
215,44,Queens,StatenIsland
215,27,Queens,Brooklyn
206,216,Queens,Queens
216,55,Queens,Brooklyn
216,217,Queens,Manhattan
217,12,Manhattan,Manhattan
217,7,Manhattan,Manhattan
122,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,103,Queens,Queens
220,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
219,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,108,Bronx,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,112,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
228,114,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
