node1,node2,startLoc,endLoc
194,13,Queens,Queens
194,94,Queens,Queens
179,97,Queens,Manhattan
159,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,23,Bronx,Brooklyn
198,24,Bronx,Bronx
197,89,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,45,Queens,Queens
201,203,Queens,Queens
203,48,Queens,StatenIsland
203,47,Queens,Queens
200,49,Queens,Bronx
199,21,Queens,Queens
195,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Queens
208,33,Queens,Bronx
207,32,Queens,Queens
206,39,Queens,Queens
205,55,Queens,Brooklyn
158,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,52,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
212,53,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
217,28,Brooklyn,StatenIsland
216,27,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,106,Queens,Queens
218,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,112,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Bronx
228,109,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Brooklyn
229,108,Bronx,Bronx
227,107,Queens,Queens
116,115,Brooklyn,Brooklyn
