node1,node2,startLoc,endLoc
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,46,Queens,Manhattan
190,48,Queens,StatenIsland
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Manhattan
195,196,Queens,Queens
196,13,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Brooklyn
197,35,Queens,Queens
194,198,Queens,Queens
198,28,Queens,StatenIsland
198,199,Queens,Bronx
199,17,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,18,Bronx,Bronx
200,20,Bronx,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Queens
206,99,Queens,Bronx
205,207,Queens,Queens
207,39,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Brooklyn
212,44,Queens,StatenIsland
211,43,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,90,Queens,Queens
214,27,Queens,Brooklyn
213,14,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Brooklyn
217,50,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,53,Queens,Brooklyn
219,29,Queens,Queens
218,221,Queens,Bronx
221,23,Bronx,Brooklyn
221,24,Bronx,Bronx
204,222,Queens,Queens
222,10,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Bronx
223,8,Queens,Manhattan
203,224,Queens,Queens
224,38,Queens,Bronx
224,95,Queens,Bronx
202,32,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
227,106,Queens,Queens
116,115,Bronx,Brooklyn
