node1,node2,startLoc,endLoc
207,76,Queens,StatenIsland
206,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Queens
211,212,Queens,Manhattan
212,61,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,65,Manhattan,Manhattan
213,59,Manhattan,Manhattan
203,69,Queens,Queens
202,214,Queens,Queens
214,73,Queens,StatenIsland
214,64,Queens,Bronx
201,215,Queens,Queens
215,216,Queens,Bronx
216,60,Bronx,Bronx
216,68,Bronx,Bronx
215,74,Queens,Brooklyn
200,217,Queens,Bronx
217,67,Bronx,Bronx
217,66,Bronx,Bronx
193,80,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,106,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,101,Queens,Bronx
220,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,110,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,112,Brooklyn,Queens
227,111,Queens,Queens
116,115,StatenIsland,Brooklyn
