node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,89,Queens,Queens
193,93,Queens,Queens
192,13,Queens,Queens
183,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Brooklyn
195,88,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,30,Queens,Brooklyn
196,36,Queens,Brooklyn
182,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Queens
203,35,Queens,Queens
202,204,Queens,Manhattan
204,15,Manhattan,Manhattan
204,16,Manhattan,Manhattan
200,26,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Bronx
207,98,Queens,Queens
205,86,Queens,Bronx
181,208,Queens,Queens
208,49,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,211,Queens,Queens
211,48,Queens,StatenIsland
211,47,Queens,Queens
127,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Queens
213,214,Queens,Brooklyn
214,27,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Manhattan
217,28,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,220,Queens,Brooklyn
220,91,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
218,95,Queens,Bronx
126,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
224,105,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
