node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,46,Queens,Manhattan
192,49,Queens,Bronx
191,194,Queens,Queens
194,47,Queens,Queens
194,48,Queens,StatenIsland
190,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Queens
196,96,Queens,Bronx
195,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,20,Bronx,Brooklyn
200,18,Bronx,Bronx
199,17,Bronx,Bronx
198,19,Bronx,Bronx
189,201,Queens,Queens
201,26,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,28,StatenIsland,StatenIsland
206,44,StatenIsland,StatenIsland
205,94,Queens,Queens
204,93,Queens,Queens
203,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
202,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,212,Queens,Queens
212,53,Queens,Brooklyn
212,40,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,29,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Manhattan
219,84,Queens,Brooklyn
218,220,Queens,Queens
220,38,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,9,Queens,Brooklyn
221,14,Queens,Queens
215,223,Queens,Queens
223,41,Queens,Brooklyn
223,11,Queens,Queens
213,224,Queens,Queens
224,86,Queens,Bronx
224,8,Queens,Manhattan
130,56,Queens,Queens
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
227,101,Queens,Bronx
116,115,Bronx,Brooklyn
