node1,node2,startLoc,endLoc
207,74,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,63,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,65,Manhattan,Manhattan
212,59,Manhattan,Manhattan
211,61,Manhattan,Manhattan
210,68,Queens,Bronx
209,213,Queens,Queens
213,64,Queens,Bronx
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,69,Queens,Queens
193,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Bronx
217,78,Bronx,Bronx
217,77,Bronx,Bronx
215,80,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,101,Queens,Bronx
220,106,Queens,Queens
219,104,Queens,Manhattan
218,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Brooklyn
225,112,Brooklyn,Queens
225,114,Brooklyn,Brooklyn
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,109,Queens,Bronx
228,113,Queens,Brooklyn
227,108,Queens,Bronx
116,115,Queens,Brooklyn
