node1,node2,startLoc,endLoc
188,79,Queens,Brooklyn
147,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,16,Manhattan,Manhattan
195,15,Manhattan,Manhattan
194,39,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,51,Queens,Brooklyn
198,9,Queens,Brooklyn
197,96,Queens,Bronx
196,200,Queens,Queens
200,8,Queens,Manhattan
200,10,Queens,Queens
191,55,Queens,Brooklyn
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,22,Queens,Queens
203,92,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,90,Queens,Queens
205,32,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,86,Queens,Bronx
208,35,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,36,Queens,Brooklyn
212,14,Queens,Queens
211,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Brooklyn
210,42,Queens,Queens
146,215,Queens,Queens
215,52,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,219,Queens,Manhattan
219,12,Manhattan,Manhattan
219,83,Manhattan,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,97,Queens,Manhattan
220,223,Queens,Queens
223,33,Queens,Bronx
223,34,Queens,Queens
216,37,Queens,Bronx
128,224,Queens,Queens
224,104,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,105,Queens,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
121,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Queens
116,115,Bronx,Brooklyn
