node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,170,Queens,Queens
170,5,Queens,Bronx
170,6,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Manhattan
173,83,Manhattan,Manhattan
173,92,Manhattan,Manhattan
171,21,Queens,Queens
167,174,Queens,Queens
174,31,Queens,Queens
174,95,Queens,Bronx
161,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,23,Bronx,Brooklyn
177,24,Bronx,Bronx
176,178,Queens,Bronx
178,17,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,19,Bronx,Bronx
180,18,Bronx,Bronx
179,20,Bronx,Brooklyn
155,7,Queens,Manhattan
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,52,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
184,56,Queens,Queens
183,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,27,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Bronx
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
198,201,Queens,Queens
201,48,Queens,StatenIsland
201,47,Queens,Queens
187,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,25,Queens,Queens
206,208,Queens,Queens
208,89,Queens,Queens
208,38,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Bronx
211,40,Queens,Queens
210,29,Queens,Queens
209,212,Queens,Manhattan
212,87,Manhattan,Brooklyn
212,88,Manhattan,Manhattan
203,37,Queens,Bronx
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,15,Manhattan,Manhattan
215,16,Manhattan,Manhattan
214,13,Queens,Queens
213,216,Queens,Queens
216,100,Queens,Manhattan
216,217,Queens,Queens
217,39,Queens,Queens
217,22,Queens,Queens
181,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,97,Queens,Manhattan
218,221,Queens,Queens
221,94,Queens,Queens
221,86,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,104,Queens,Manhattan
225,105,Queens,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,NY,Brooklyn
