node1,node2,startLoc,endLoc
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,18,Bronx,Bronx
193,20,Bronx,Brooklyn
192,17,Bronx,Bronx
191,19,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Queens
195,100,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
198,40,Queens,Queens
196,201,Queens,Queens
201,90,Queens,Queens
201,29,Queens,Queens
184,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,11,Queens,Queens
204,206,Queens,Queens
206,43,Queens,Queens
206,22,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,42,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Brooklyn
212,27,Queens,Brooklyn
211,36,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Queens
214,89,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Brooklyn
216,94,Queens,Queens
215,93,Queens,Queens
209,217,Queens,Queens
217,84,Queens,Brooklyn
217,13,Queens,Queens
183,56,Queens,Queens
124,32,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,101,Queens,Bronx
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,226,Bronx,Bronx
226,108,Bronx,Bronx
226,110,Bronx,Brooklyn
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
227,111,Queens,Queens
116,115,Bronx,Brooklyn
