node1,node2,startLoc,endLoc
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Manhattan
210,90,Queens,Queens
209,32,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Bronx
212,19,Bronx,Bronx
212,17,Bronx,Bronx
211,213,Queens,Queens
213,18,Queens,Bronx
213,20,Queens,Brooklyn
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,50,Queens,Brooklyn
216,30,Queens,Brooklyn
215,86,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Brooklyn
219,51,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
218,39,Queens,Queens
200,220,Queens,Manhattan
220,100,Manhattan,Manhattan
220,8,Manhattan,Manhattan
183,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,StatenIsland
222,49,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
223,47,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
228,103,Queens,Queens
227,101,Queens,Bronx
116,115,Queens,Brooklyn
