node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,51,Queens,Brooklyn
195,11,Queens,Queens
193,93,Queens,Queens
192,14,Queens,Queens
190,9,Queens,Brooklyn
179,196,Queens,Manhattan
196,100,Manhattan,Manhattan
196,7,Manhattan,Manhattan
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,63,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,StatenIsland
204,69,Queens,Queens
203,205,Queens,Queens
205,76,Queens,StatenIsland
205,75,Queens,Queens
199,206,Queens,Bronx
206,66,Bronx,Bronx
206,67,Bronx,Bronx
198,207,Queens,Queens
207,72,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Bronx
209,71,Queens,Queens
208,210,Queens,Queens
210,61,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,215,Queens,Bronx
215,60,Bronx,Bronx
215,68,Bronx,Bronx
213,62,Queens,Queens
211,65,Queens,Manhattan
197,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,78,Bronx,Bronx
218,57,Bronx,Brooklyn
217,219,Bronx,Bronx
219,77,Bronx,Bronx
219,220,Bronx,Brooklyn
220,82,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,81,Brooklyn,Queens
221,79,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
222,224,Queens,Queens
224,105,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,106,Queens,Queens
226,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
